20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	13800	13800
20480.769230769234	20480.769230769234	13800	13800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7800	7800
12e3	12e3	7800	7800
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
15219	15219	13296	13296
21186	21186	18192	18192
27e3	27e3	24006	24006
27e3	27e3	28500	28500
27e3	27e3	29100	29100
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
11700	11700	11400	11400
11700	11700	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	11413.2	11413.2
17814	17814	17227.2	17227.2
23628	23628	23041.2	23041.2
27e3	27e3	29100	29100
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
20250	20250	19730.769230769234	19730.769230769234
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
17967	17967	17367	17367
24087	24087	23487	23487
27600	27600	23630.769230769227	23630.769230769227
27600	27600	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
28500	28500	23630.769230769227	23630.769230769227
19730.769230769234	19730.769230769234	14861.538461538461	14861.538461538461
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
17814	17814	13014	13014
23628	23628	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
19730.769230769234	19730.769230769234	13800	13800
19730.769230769234	19730.769230769234	13800	13800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
17814	17814	17214	17214
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
20769.230769230766	20769.230769230766	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
17967	17967	16449.230769230766	16449.230769230766
24087	24087	22569.230769230766	22569.230769230766
27600	27600	22569.230769230766	22569.230769230766
27600	27600	22569.230769230766	22569.230769230766
27600	27600	22569.230769230766	22569.230769230766
27600	27600	22569.230769230766	22569.230769230766
27600	27600	22569.230769230766	22569.230769230766
18830.769230769234	18830.769230769234	13800	13800
18830.769230769234	18830.769230769234	13800	13800
18830.769230769234	18830.769230769234	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
15819	15819	13014	13014
21633	21633	18828	18828
27600	27600	24795	24795
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
19730.769230769234	19730.769230769234	18830.769230769234	18830.769230769234
19730.769230769234	19730.769230769234	14400	14400
19730.769230769234	19730.769230769234	14400	14400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	11768.400000000001	11768.400000000001
17814	17814	17582.4	17582.4
23628	23628	23641.2	23641.2
27e3	27e3	29700	29700
28500	28500	29700	29700
29250	29250	29700	29700
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
20250	20250	18046.153846153844	18046.153846153844
20250	20250	18046.153846153844	18046.153846153844
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	11400	11400
15678	15678	16982.4	16982.4
21492	21492	23041.2	23041.2
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
20250	20250	19730.769230769234	19730.769230769234
20250	20250	19730.769230769234	19730.769230769234
20250	20250	18046.153846153844	18046.153846153844
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
8400	1500	8400	1500
12678	1500	12684	1500
12678	8400	12984	8400
18186	13296	18492	13296
24e3	19110	24e3	18804
24e3	21e3	24e3	21e3
24e3	21e3	24e3	21e3
24e3	21e3	24e3	21e3
24e3	21e3	24e3	21e3
16615.384615384617	15461.538461538461	16615.384615384617	15461.538461538461
16615.384615384617	15e3	16615.384615384617	10846.153846153846
16615.384615384617	15e3	16615.384615384617	10615.384615384615
16615.384615384617	15e3	9600	6e3
16615.384615384617	15e3	9600	6e3
16615.384615384617	15e3	9600	6e3
16615.384615384617	15e3	9600	6e3
16615.384615384617	15e3	6e3	6e3
16615.384615384617	15e3	1500	1500
16615.384615384617	15e3	1500	1500
16615.384615384617	15e3	1500	1500
16615.384615384617	15e3	1500	1500
16615.384615384617	15e3	1500	1500
16615.384615384617	15e3	6e3	6e3
16615.384615384617	15e3	7200	7200
22429.384615384617	20814	13014	13014
22429.384615384617	26628	18828	18828
22429.384615384617	26628	21969.6	21969.6
22429.384615384617	26628	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
29238.46153846153	29238.46153846153	27600	27600
29238.46153846153	29238.46153846153	27600	27600
20469.230769230766	20469.230769230766	18830.769230769234	18830.769230769234
20469.230769230766	20469.230769230766	18830.769230769234	18830.769230769234
11700	11700	12830.769230769234	12830.769230769234
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
28500	28500	27600	27600
21e3	21e3	18830.769230769234	18830.769230769234
21e3	21e3	18830.769230769234	18830.769230769234
21e3	21e3	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11700	11700
18120	18120	17820	17820
23750.4	23750.4	23450.4	23450.4
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
19730.769230769234	19730.769230769234	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
11400	11400	6e3	6e3
11400	11400	7200	7200
11400	11400	11400	11400
11400	11400	11400	11400
11700	11700	11700	11700
17820	17820	17820	17820
23450.4	23450.4	23450.4	23450.4
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
27e3	27e3	20400	20400
27e3	27e3	20400	20400
21e3	21e3	14400	14400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
17178	17178	16921.2	16921.2
22686	22686	22980	22980
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	26815.38461538461	26815.38461538461
29250	29250	26815.38461538461	26815.38461538461
21230.76923076923	21230.76923076923	18046.153846153844	18046.153846153844
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	9600	9600
17814	17814	15414	15414
21186	21186	21228	21228
27e3	27e3	27286.8	27286.8
27e3	27e3	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
21230.76923076923	21230.76923076923	19730.769230769234	19730.769230769234
21230.76923076923	21230.76923076923	19730.769230769234	19730.769230769234
21230.76923076923	21230.76923076923	18046.153846153844	18046.153846153844
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
15849.599999999999	15849.599999999999	15849.599999999999	15849.599999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	28569.230769230766	28569.230769230766
29250	29250	28569.230769230766	28569.230769230766
20480.769230769234	20480.769230769234	19800	19800
20480.769230769234	20480.769230769234	19800	19800
20480.769230769234	20480.769230769234	13800	13800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11700	11700
12e3	12e3	11700	11700
18120	18120	17820	17820
23750.4	23750.4	23450.4	23450.4
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
27e3	27e3	19800	19800
27e3	27e3	19800	19800
20700	20700	13800	13800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	28500	28500
29250	29250	28569.230769230766	28569.230769230766
29250	29250	28569.230769230766	28569.230769230766
20480.769230769234	20480.769230769234	19800	19800
20480.769230769234	20480.769230769234	19800	19800
20480.769230769234	20480.769230769234	13800	13800
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11700	11700
16339.199999999999	16339.199999999999	16339.199999999999	16339.199999999999
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
19730.769230769234	19730.769230769234	19730.769230769234	19730.769230769234
12e3	12e3	13730.769230769234	13730.769230769234
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
11700	11700	1500	1500
11400	11400	6e3	6e3
10800	10800	7200	7200
16614	16614	13014	13014
22428	22428	18828	18828
28395	28395	24795	24795
21969.6	21969.6	27599.999999999996	27599.999999999996
27599.999999999996	27599.999999999996	27599.999999999996	27599.999999999996
22686	22686	22686	22686
28500	28500	28500	28500
3e4	3e4	3e4	3e4
29250	29250	29250	29250
27e3	27e3	20480.769230769234	20480.769230769234
27e3	27e3	20400	20400
18230.769230769234	18230.769230769234	14400	14400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
11700	11700	9600	9600
11700	11700	9600	9600
11700	11700	11762.400000000001	11762.400000000001
11700	11700	11762.400000000001	11762.400000000001
17514	17514	17821.2	17821.2
23022	23022	23880	23880
28500	28500	3e4	3e4
29250	29250	3e4	3e4
29250	29250	29100	29100
29250	29250	28500	28500
21e3	21e3	20169.230769230766	20169.230769230766
21e3	21e3	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	9600	9600
17814	17814	15414	15414
21186	21186	21228	21228
27e3	27e3	27286.8	27286.8
27e3	27e3	28500	28500
28500	28500	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	26815.38461538461	26815.38461538461
29250	29250	26815.38461538461	26815.38461538461
20250	20250	18046.153846153844	18046.153846153844
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
17814	17814	13014	13014
23628	23628	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	26261.53846153846	26261.53846153846
27e3	27e3	19800	19800
18230.769230769234	18230.769230769234	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
15819	15819	13014	13014
21633	21633	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
29238.46153846153	29238.46153846153	28500	28500
29238.46153846153	29238.46153846153	28500	28500
20469.230769230766	20469.230769230766	19730.769230769234	19730.769230769234
20469.230769230766	20469.230769230766	19730.769230769234	19730.769230769234
11700	11700	13730.769230769234	13730.769230769234
11700	11700	7800	7800
11700	11700	7800	7800
11700	11700	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
17814	17814	13014	13014
23628	23628	18828	18828
27600	27600	24795	24795
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
20769.230769230766	20769.230769230766	18830.769230769234	18830.769230769234
20769.230769230766	20769.230769230766	18830.769230769234	18830.769230769234
12e3	12e3	12830.769230769234	12830.769230769234
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	6e3	6e3
12e3	12e3	7200	7200
12e3	12e3	11400	11400
12e3	12e3	11400	11400
17967	17967	17367	17367
24087	24087	23487	23487
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
27600	27600	27600	27600
18830.769230769234	18830.769230769234	18830.769230769234	18830.769230769234
18830.769230769234	18830.769230769234	13800	13800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7800	7800
12e3	12e3	7200	7200
12e3	12e3	6e3	6e3
12e3	12e3	6e3	6e3
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
11400	11400	6e3	6e3
11400	11400	7200	7200
11400	11400	11400	11400
11400	11400	11400	11400
17367	17367	17367	17367
21969.6	21969.6	21969.6	21969.6
27600	27600	27600	27600
27600	27600	27600	27600
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	28500	28500
28500	28500	26861.53846153846	26861.53846153846
27e3	27e3	20400	20400
18230.769230769234	18230.769230769234	14400	14400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	11400	11400
17814	17814	17214	17214
23628	23628	23272.8	23272.8
27e3	27e3	29100	29100
28500	28500	29100	29100
29250	29250	29100	29100
29250	29250	29100	29100
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	26815.38461538461	26815.38461538461
20250	20250	18046.153846153844	18046.153846153844
12e3	12e3	10200	10200
12e3	12e3	10200	10200
12e3	12e3	9600	9600
12e3	12e3	9600	9600
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	8400	8400
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	1500	1500
12e3	12e3	8400	8400
12e3	12e3	9600	9600
12e3	12e3	9600	9600
17814	17814	15414	15414
23628	23628	21228	21228
27e3	27e3	26815.38461538461	26815.38461538461
27e3	27e3	26815.38461538461	26815.38461538461
28500	28500	26815.38461538461	26815.38461538461
28500	28500	26815.38461538461	26815.38461538461
28500	28500	26815.38461538461	26815.38461538461
28500	28500	26815.38461538461	26815.38461538461
28500	28500	26815.38461538461	26815.38461538461
28500	28500	26815.38461538461	26815.38461538461
19500	19500	18046.153846153844	18046.153846153844
19500	19500	10200	10200
19500	19500	10200	10200
19500	19500	9600	9600
19500	19500	9600	9600
19500	19500	6e3	6e3
19500	19500	1500	1500
19500	19500	1500	1500
19500	19500	1500	1500
19500	19500	1500	1500
19500	19500	1500	1500
19500	19500	6e3	6e3
19500	19500	7200	7200
19500	19500	11400	11400
25314	25314	13800	13800
25314	25314	13800	13800
27e3	27e3	13800	13800
27e3	27e3	13800	13800
27e3	27e3	13800	13800
27e3	27e3	13800	13800
27e3	27e3	13800	13800
27e3	27e3	13800	13800
27e3	27e3	13800	13800
27e3	27e3	13800	13800
18230.769230769234	18230.769230769234	7800	7800
